2.0197906312340925,0.6494529159710652
2.0232249707832235,0.6509816490226398
2.010085382039366,0.6491203345525148
2.012685121203591,0.6548094442953595
2.012685121203591,0.6588610571934096
2.0199546847440772,0.6433386472861179
2.005844916741078,0.6433386472861179
2.0160789064373246,0.6540601705063724
2.016627825344277,0.6548926808902935
2.016930521547789,0.6476821699632472
2.0147015445932204,0.6504270644164041
2.0119038821404183,0.6494741598588712
2.010985734808386,0.6494741598588712
2.011923571349993,0.6375475555998612
2.011923571349993,0.6438536729493051
2.00868011881135,0.6486988724002414
2.012846874510629,0.6486988724002414
2.012846874510629,0.6640716056975866
2.0077926233654124,0.6511456952787529
2.0077926233654124,0.6496760202866257
2.0111420952776404,0.65165187866341
2.0156018242457425,0.6528822325646311
2.017813660148974,0.6528822325646311
2.021672410144782,0.6458966429139721
2.0060789688891636,0.6575799359288977
2.00725463431679,0.6575799359288977
2.0111200316295603,0.6583076094868257
2.009229611883542,0.6608331296355844
2.0201669874668835,0.6513884036430129
2.013177676690606,0.6492381038019635
2.012742671035506,0.6523798669366243
2.022924655282154,0.6510179805527123
2.0214443576433734,0.6510179805527123
2.0186110591095323,0.6470002182538951
2.0186110591095323,0.6574946284814723
2.0075270447757263,0.6479913029624143
2.011066191470031,0.6501422151620484
2.0157569113612523,0.6451216147717763
2.0157569113612523,0.6451216147717763
2.0157569113612523,0.6450358200932608
2.000080696159081,0.6416945353286031
2.0011476911131076,0.6459968091152452
2.004167184449008,0.6447724139585045
2.004167184449008,0.66052860859903
2.0098866592925484,0.6414070250933492
2.0098866592925484,0.6414070250933492
2.0098866592925484,0.6495039186938567
2.008495769918457,0.6449265874400177
2.008495769918457,0.6449265874400177
1.9988094847366342,0.6562800287262391
2.0244184137485908,0.6453778162319713
2.0206085755736694,0.6453778162319713
2.0141722258090082,0.6379256429700342
2.0060526887208856,0.6558550138371305
2.0193530864702973,0.6374608229236375
2.0088678493625425,0.6476894694511266
2.0064023239483624,0.6621546332037027
2.0124174901943714,0.6479340736147878
2.0124174901943714,0.6510185401723331
2.016183387454697,0.6549008250050485
2.016183387454697,0.6552696318858083
2.007211355330578,0.6552393992224551
2.0164893910913113,0.6552393992224551
2.0181901837091245,0.6490670624212657
2.0199370590094365,0.6595452520714172
2.0199370590094365,0.6496914853817366
2.0103168839568504,0.6496914853817366
2.0110210687474397,0.6709779522975895
2.0205429889370734,0.6732860261551534
2.0128235061830706,0.651056661976933
2.0128262599771594,0.6500259082463701
2.0040083074334527,0.6623850407493133
2.013692058153874,0.6449404199438143
2.0070279928677257,0.6548176833392926
2.02277026972559,0.6344868298016625
2.018653477630388,0.6415935714988216
2.0156296217166463,0.6500076084413035
2.011289596334401,0.6469990905483417
2.011289596334401,0.6469990905483417
2.012461249904862,0.664053915707088
2.0227930549506863,0.6465546587762598
2.0065226415005015,0.6607249547116067
2.0197305653992497,0.6560715815401873
2.0048667452430973,0.6556859013043261
2.00799595273668,0.6555157898754348
2.016122947074348,0.6510707230141931
2.0064646411028204,0.6510707230141931
2.002087581037354,0.649229968472456
2.0137954262332562,0.6520482153895463
2.0137954262332562,0.6607074808685562
2.0137954262332562,0.6340014336254299
2.01210688536777,0.6528420450549838
2.00980810938246,0.6582917490295814
2.0149346342057153,0.659817071639307
2.0149346342057153,0.6470209272384413
2.0066225235939847,0.6470209272384413
2.0106849374040867,0.6510663696044592
2.019299744713319,0.6645980216768499
2.011619264287765,0.6600605020450534
2.0014438004153,0.6600605020450534
2.0013677129981033,0.661279076452523
2.0098523828354726,0.6623696439936456
2.0154475428631695,0.6495609379933027
2.0154475428631695,0.6411261175957683
2.0154475428631695,0.654418144443193
2.0148014898466218,0.6601849254055767
2.0148014898466218,0.6543933487987997
2.019382561036436,0.6543933487987997
2.014085597205389,0.6513654263248693
2.015073031868478,0.6501041010780422
2.015073031868478,0.6501041010780422
2.008531437841696,0.6584427621110431
2.0152983233995148,0.6542197809886836
2.017666678057965,0.6519503607647396
2.0083505058538025,0.6509100185353002
2.0083505058538025,0.6465209591273503
2.0083505058538025,0.6670658954895297
2.0190900899644726,0.66176521233429
2.0190900899644726,0.6514271569676827
2.0190900899644726,0.6605378285953426
2.0222603637731837,0.6522835375877234
2.0111032597027654,0.646962743541361
2.0111032597027654,0.6496972371595389
2.022135157453654,0.6496972371595389
2.0076763837074107,0.6656311081296835
2.0076763837074107,0.6342662174080627
2.0088081830612365,0.6627760430205732
2.0088081830612365,0.6472296628945698
2.0088081830612365,0.6624103214356203
2.009315597780558,0.6352070113223894
2.010698798426115,0.6544817903947874
2.0197021047172568,0.6550019126964258
2.0050936259465244,0.6550019126964258
2.015398708529413,0.664561343470635
2.015398708529413,0.6440027314530952
2.015398708529413,0.6537471388520902
2.0098892907113255,0.6519922182288954
2.016757442650462,0.6450441955257091
2.015756891478744,0.6489404100684438
2.015127224413901,0.6442788883061851
2.003617681747678,0.6582950725912469
2.0202293349363534,0.6472670239850042
2.014458298432644,0.6474446470190964
2.0181048948841656,0.654972535454078
2.0124348793441165,0.6493124842327062
2.0151320298387363,0.6405274835764729
2.0151320298387363,0.6549108920593225
2.012294056465779,0.6560570263244825
2.012294056465779,0.6478337629560602
2.0137860676183355,0.6546327395357693
2.013039483139687,0.6666265910627683
2.019781550891313,0.658761646241859
2.0259662318030114,0.6462987881237295
1.9940837919339829,0.6426907706625395
2.0096739964021197,0.6532154926898988
2.005861556857224,0.6595927168386743
2.014629667548094,0.6488362730436473
2.014629667548094,0.6528357376873987
2.0162253794912997,0.6541366471217404
2.007315004311896,0.669138399539744
2.014814728316694,0.6546849319647456
2.014814728316694,0.6546849319647456
2.009702817306319,0.6546849319647456
2.010867536232565,0.6584908885760322
2.013817131117726,0.6528450815566336
2.0110292976634776,0.6528450815566336
2.002569464338507,0.659115658168721
2.0124009462926913,0.6697997741635969
2.0102526208979876,0.6560771462966438
2.0102526208979876,0.655186906890844
2.0080228110496616,0.6448190971637636
2.017493849428858,0.6509029196517491
2.017493849428858,0.6519272300953359
2.0073845814514972,0.6408289946274165
2.0073845814514972,0.6405176359730806
2.0058598291542826,0.6405176359730806
2.0058598291542826,0.6393836801519692
2.0237157873464193,0.6393836801519692
2.0177941461361923,0.647183573455254
2.013869467986559,0.6654564878356741
2.013869467986559,0.652487602740794
2.013869467986559,0.6516816906044075
2.013869467986559,0.6460077789359218
2.0127167234526637,0.6412600705531171
2.011250050320787,0.6477841795494186
2.011250050320787,0.64943944410244
2.0027999177692695,0.6416920977541687
2.0164327545049807,0.651339647159617
2.0167149017689807,0.6521000853412257
2.0167149017689807,0.6606180647322765
2.0151494710807096,0.6586934500359067
2.022302193490548,0.6455379277318203
2.0096975759133504,0.6465333144974069
2.0107264226157953,0.6487125784530611
2.00497612330717,0.657477696300656
2.000499919011271,0.6581583508606114
2.0198019128255154,0.6468909720792998
2.006458929400984,0.657412991996258
2.006458929400984,0.6444697933142948
2.015980777412766,0.6444697933142948
2.015289229998232,0.6484896240752221
2.0150105446009183,0.6415126646407603
2.0105904961668193,0.6583736158472054
2.0105904961668193,0.6418584159469062
2.016353530007921,0.6551308839562516
2.002547090343512,0.6413710198475053
2.0163099090603835,0.6616458111341872
2.0158913600731863,0.650362103486782
2.0158913600731863,0.6431115705731772
2.014719117139143,0.6431115705731772
2.0192545329666154,0.6479828006391042
2.0062972072223224,0.6479828006391042
2.0136696178463853,0.6456579770128502
2.020940038759169,0.6620133092580226
2.017684361423279,0.6507445490108744
2.017684361423279,0.6507445490108744
2.010069628330507,0.6481787432482881
2.013383323168978,0.6442542540769504
2.0185665882878836,0.6459317426199526
2.0170070281056067,0.6489975128315236
2.0170070281056067,0.6489975128315236
2.0117767027054887,0.6489975128315236
2.011748993463323,0.6538040136819376
2.016350820338394,0.6538040136819376
2.0132233480518202,0.6461264656039636
2.013841947955612,0.6412284695188784
2.013841947955612,0.6626508737922416
2.004918910084617,0.6626508737922416
2.010284186700777,0.6626508737922416
2.009994187726296,0.6526193150298042
2.0119960861471022,0.654383991571969
2.014646284972056,0.6408421520011687
2.014646284972056,0.6419701981362756
2.014646284972056,0.6482612778018977
2.014646284972056,0.6471381922587165
2.01479730483029,0.6471381922587165
2.0182220577380363,0.6600634584962816
2.023017304218019,0.6563039398528567
2.007557127442864,0.6487130731619879
2.024792920586012,0.6538289649903211
2.0070012007452216,0.6538289649903211
2.0213801559384543,0.6401712839741582
2.009018309906915,0.6476569522050086
2.0049458757102157,0.6417122352158016
2.0077068860206277,0.6399006181954349
2.01053767611454,0.6641256044221898
2.013550931318537,0.6328765035004034
2.001418789549592,0.6509033320487531
2.001418789549592,0.6609168347123465
2.0118500336077325,0.6613970890592368
2.0118500336077325,0.6560761072290905
2.0103167249672826,0.6449686999522359
2.007437766792933,0.6441706003157505
2.0008616740727247,0.6398357129712391
2.016841696260463,0.6398357129712391
2.016841696260463,0.6462842808499748
2.0245280813836564,0.6442736914131292
2.016199911104314,0.6538077154529629
2.017413990330617,0.6519078971784658
2.0146030998279674,0.651143469327368
2.0071243801676424,0.6553589964953768
2.0185276173268436,0.6381673301771882
2.0211297189715536,0.6541015553463082
2.0123421524311853,0.6283706199572316
2.018405712647399,0.6360096417337997
2.0110736885436356,0.6455523198450157
2.0148354570311637,0.6504425587902375
2.016114607810349,0.6504425587902375
2.016114607810349,0.6504425587902375
2.0120071750666737,0.6634906074669108
2.0098828509805893,0.6632460552733401
2.0164783088836655,0.6580048586845677
2.0161775805430566,0.6537972776607287
2.0032063777478744,0.6379767850771707
2.0149550352459706,0.6593063206488797
2.0149550352459706,0.6537416967933739
2.023310694187473,0.6578487171544197
2.023310694187473,0.6472297650552463
2.0157243760568777,0.648215380473627
2.0119661403435294,0.6502942976478732
2.013985409650557,0.6433114716265368
2.021927332496285,0.6665587018819223
2.0105478303199535,0.6693487248238901
2.0105478303199535,0.6569333362677671
2.0170741917462562,0.6564708585764361
2.0170741917462562,0.6520174220395144
2.0120516056730406,0.6574263325023232
2.0120516056730406,0.6575281091761341
2.022457297641678,0.6287370642455538
2.0152582565253625,0.648766442214506
2.020613114040544,0.648766442214506
1.9997782679371847,0.648766442214506
2.007909726369641,0.6419394287044535
2.010109223555992,0.6508690751798002
2.010109223555992,0.6606401860031484
2.0083804106909735,0.6571172205389394
2.0081892100552854,0.6462002411858536
2.0100313463842294,0.6455001154967074
2.0100313463842294,0.6441731132556694
2.0093677990139533,0.6600577385935738
2.018711342805395,0.6387451971978447
2.0126378171529566,0.6619653994319328
2.0086757423015364,0.6398483481350589
2.0075963971045234,0.6462988349033184
2.0063450641497473,0.6589611785271102
2.0102316544910708,0.65156431597682
2.0107206855291335,0.6481154869782928
2.015371106491439,0.6723298965705092
2.0184204229678846,0.6527925967929302
2.0184204229678846,0.6455579349418101
2.011579907552607,0.6537283786161135
2.0102384270963807,0.6516900599089577
2.0039391228476284,0.6530255345371057
2.007004004418831,0.6591690605944824
2.0077081548445364,0.633038397808268
2.005858397612855,0.6454422593130649
2.0122704843899726,0.6439308358207629
2.0050234537052707,0.6493258965020677
2.015511536306235,0.6535110836158895
2.0157291791755525,0.641716827129961
2.0098472484063348,0.6426833699646287
2.015737537851369,0.6428969180761342
2.005542214862694,0.6438244890900982
2.0012282478842702,0.6428534848272311
2.0148078348738574,0.6536457535492542
2.004212783996993,0.6545852147660539
2.002559844069143,0.6406237018772106
2.0153995685271333,0.6481294144144888
2.010801692122192,0.6544960346020215
2.0131008318415153,0.6544960346020215
2.014173674556895,0.6477735041023823
2.004885853191892,0.6351465733837114
2.0142866257774896,0.6409854282490688
2.0177009024413812,0.6409854282490688
2.0100477251411237,0.6471910639025674
2.0187938945730926,0.6399801290663188
2.0188653545479682,0.6445664688066222
2.0164074020396683,0.6445664688066222
2.0147512149516853,0.647696578036154
2.0127316046612744,0.6537910980620881
2.0127316046612744,0.6600396905643366
2.0094638257223556,0.6405761870074098
2.0094638257223556,0.6484516998515661
2.0094638257223556,0.6473344384277551
2.019623167579795,0.64335921389292
2.023091276699574,0.6650550329289711
2.021220388671521,0.6568714898762721
2.021220388671521,0.6441871167241638
2.0080204217530913,0.6484404868541789
2.0242962762041246,0.6455016640206975
2.0242962762041246,0.6413588866458036
2.0033051192009856,0.6484536485507935
2.0166446776912905,0.6484536485507935
2.012388667971766,0.6589362928894662
2.011432302998302,0.6695381648254447
2.017393391371636,0.645622672737486
2.009719904960876,0.6550310766041045
2.0152712857419144,0.6505523630432393
2.0097709570738984,0.6505523630432393
2.0089009020038016,0.6505523630432393
2.0145969058021067,0.6551858250114309
2.008268939791359,0.6489534113380098
2.002845147805812,0.6657814980742022
2.01636292845343,0.6493219745870593
2.011836389529126,0.6500383588020435
2.0107708880934436,0.659952546674962
2.008957847745899,0.6566326133337737
2.0056339057028185,0.6470401035202675
2.0139954075867843,0.6470401035202675
2.020121091712054,0.642905501412004
2.010093544985848,0.6406903357299416
2.0163592971354385,0.6453102368409932
2.0046338317816503,0.6327745389511746
2.019395160383468,0.6464561242696215
2.019395160383468,0.6509679993531887
2.007296645675026,0.6411894531720584
2.0163425545427875,0.6508649694654791
2.0163425545427875,0.6408639547718011
2.017523197400972,0.6546148316899704
2.017523197400972,0.6438070243944435
2.017523197400972,0.6584295420246377
2.0123764037278455,0.6609885935319926
2.0131777066378067,0.6412486243819072
2.016184795161276,0.6454875347515079
2.0246829631482646,0.6557120259258516
2.008831247744009,0.6466990926347742
2.013099749670217,0.6482878138065846
2.0181821812874943,0.6629901227020049
2.012066752340553,0.6465848420569011
2.012066752340553,0.6494132406106262
2.0130923604938116,0.6466142939966228
2.0130923604938116,0.6456720828708905
2.01493653805653,0.6436389674716441
2.0130717216905047,0.6436389674716441
2.0123512973177013,0.6449686772105202
2.0201153913903025,0.6512486245223849
2.0191701060627634,0.658763781331516
2.024802828732001,0.6495327561069106
2.010799679953369,0.6495327561069106
2.010799679953369,0.6614781007773358
2.0101249918036825,0.6499142255159721
